Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
Catch2,libc6-dev,openat,/usr/include/time.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/pstl/execution_defs.h,transitive
Catch2,libc6-dev,openat,/usr/include/signal.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
Catch2,libc6-dev,read,/usr/include/stdc-predef.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/beta_function.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
Catch2,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bitset,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
Catch2,binutils,execve,/usr/bin/as,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
Catch2,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
Catch2,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
Catch2,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
Catch2,libc6-dev,openat,/usr/include/stdlib.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/tr1/modified_bessel_func.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
Catch2,libc6-dev,read,/usr/include/string.h,transitive
Catch2,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
Catch2,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
Catch2,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
Catch2,libc6-dev,read,/usr/include/sched.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/legendre_function.tcc,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
Catch2,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
Catch2,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
Catch2,binutils,execve,/usr/bin/ld,transitive
Catch2,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
Catch2,libc6-dev,openat,/usr/include/locale.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
Catch2,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/random.h,transitive
Catch2,libc6-dev,openat,/usr/include/ctype.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
Catch2,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/poly_hermite.tcc,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
Catch2,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
Catch2,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/hypergeometric.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/numeric,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
Catch2,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
Catch2,binutils,execve,/usr/bin/ld.gold,transitive
Catch2,libc6-dev,openat,/usr/include/stdint.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
Catch2,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex.tcc,transitive
Catch2,libc6-dev,openat,/usr/include/math.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
Catch2,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/pstl/glue_algorithm_defs.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/regex_automaton.h,transitive
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
Catch2,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/pstl/glue_memory_defs.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
Catch2,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/regex_constants.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
Catch2,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
Catch2,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
Catch2,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
Catch2,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
Catch2,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
Catch2,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_deque.h,transitive
