openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bwintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/wbnoinvdintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix1_lim.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vldqintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bitalgintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/fxsrintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/clzerointrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/ucontext.h,transitive
openexr,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
openexr,base-files,read,/usr/lib/os-release,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vp2intersectintrin.h,transitive
openexr,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/stack_t.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/mutex,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
openexr,gcc,execve,/usr/bin/gcc,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
openexr,libc6-dev,read,/usr/include/pthread.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/vpclmulqdqintrin.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
openexr,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/syslimits.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
openexr,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm_malloc.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/movdirintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmi2intrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512ifmaintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xopintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vbmi2vlintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
openexr,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/wmmintrin.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/lzcntintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsavesintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/clwbintrin.h,transitive
openexr,libc6-dev,read,/usr/include/inttypes.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
openexr,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
openexr,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
openexr,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/f16cintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512ifmavlintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/errno.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/shaintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/math.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
openexr,libc6-dev,openat,/usr/include/wctype.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/cetintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/unistd.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
openexr,libc6-dev,openat,/usr/include/stdio.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
openexr,coreutils,execve,/bin/true,top
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/bmiintrin.h,transitive
openexr,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
openexr,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
openexr,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/bmi2intrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/enqcmdintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xsavecintrin.h,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/prfchwintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xtestintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/pkuintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512bf16vlintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/rdseedintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
openexr,libc6-dev,openat,/usr/include/time.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vlintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mm3dnow.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/smmintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/signal.h,transitive
openexr,libc6-dev,read,/usr/include/stdc-predef.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
openexr,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vnniintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512cdintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/tmmintrin.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/cldemoteintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
openexr,binutils,execve,/usr/bin/as,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
openexr,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/gfniintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
openexr,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
openexr,libc6-dev,openat,/usr/include/stdlib.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
openexr,libc6-dev,read,/usr/include/string.h,transitive
openexr,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
openexr,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/condition_variable,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
openexr,libc6-dev,read,/usr/include/sched.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
openexr,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
openexr,tzdata,read,/usr/share/zoneinfo/Etc/UTC,top
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
openexr,binutils,execve,/usr/bin/ld,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
openexr,libc6-dev,openat,/usr/include/locale.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/waitpkgintrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/codecvt,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/mwaitxintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
openexr,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/pconfigintrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/sgxintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512vlintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/ctype.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/ammintrin.h,transitive
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
openexr,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
openexr,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/ia32intrin.h,transitive
openexr,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx512pfintrin.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
openexr,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
openexr,binutils,execve,/usr/bin/ld.gold,transitive
openexr,libc6-dev,openat,/usr/include/stdint.h,transitive
openexr,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
openexr,libc6-dev,openat,/usr/include/math.h,transitive
openexr,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
openexr,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/rtmintrin.h,transitive
openexr,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
openexr,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
openexr,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
openexr,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/avx2intrin.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
openexr,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/x86intrin.h,transitive
openexr,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
openexr,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
openexr,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
