brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ipc-perm.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
brpc,coreutils,read,/usr/bin/install,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/param.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
brpc,binutils,execve,/usr/bin/as,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
brpc,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
brpc,libc6-dev,openat,/usr/include/ar.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
brpc,libc6-dev,read,/usr/include/execinfo.h,transitive
brpc,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
brpc,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
brpc,libc6-dev,openat,/usr/include/stdlib.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/dlfcn.h,transitive
brpc,libc6-dev,read,/usr/include/string.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/queue,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/condition_variable,transitive
brpc,libc6-dev,read,/usr/include/netdb.h,transitive
brpc,libc6-dev,openat,/usr/include/ucontext.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/shm.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/poll.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ioctls.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/hugetlb_encode.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
brpc,libc6-dev,read,/usr/include/sched.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
brpc,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
brpc,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
brpc,binutils,execve,/usr/bin/ld,transitive
brpc,libc6-dev,read,/usr/include/malloc.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
brpc,libc6-dev,openat,/usr/include/locale.h,transitive
brpc,libc6-dev,read,/usr/include/error.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/un.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
brpc,libc6-dev,openat,/usr/include/ctype.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ipctypes.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
brpc,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
brpc,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/ioctl.h,transitive
brpc,coreutils,execve,/usr/bin/env,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
brpc,binutils-x86-64-linux-gnu,execve,/usr/bin/x86_64-linux-gnu-as,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
brpc,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/ioctl-types.h,transitive
brpc,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
brpc,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/vfs.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios-c_cc.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/poll.h,transitive
brpc,binutils,execve,/usr/bin/ld.gold,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/termios-c_oflag.h,transitive
brpc,libc6-dev,openat,/usr/include/stdint.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
brpc,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
brpc,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
brpc,linux-libc-dev,read,/usr/include/asm-generic/ioctl.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/dirent_ext.h,transitive
brpc,linux-libc-dev,openat,/usr/include/asm-generic/mman-common.h,transitive
brpc,libc6-dev,openat,/usr/include/math.h,transitive
brpc,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
brpc,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statfs.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/mman.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
brpc,libc6-dev,read,/usr/include/syslog.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
brpc,libsigsegv2,openat,/usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.6,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
brpc,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
brpc,libc6-dev,openat,/usr/include/arpa/inet.h,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/resource.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/backward/hashtable.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ipc.h,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
brpc,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
brpc,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
brpc,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/unwind.h,transitive
brpc,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
brpc,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
brpc,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/ioctls.h,transitive
brpc,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/ttydefaults.h,transitive
brpc,libc6-dev,openat,/usr/include/assert.h,transitive
