cpu_features,git,read,/usr/share/git-core/templates/hooks/commit-msg.sample,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
cpu_features,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
cpu_features,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
cpu_features,libkrb5support0,openat,/usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
cpu_features,git,read,/usr/share/git-core/templates/hooks/pre-commit.sample,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
cpu_features,linux-libc-dev,read,/usr/include/linux/types.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
cpu_features,libhogweed6,openat,/usr/lib/x86_64-linux-gnu/libhogweed.so.6.4,transitive
cpu_features,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
cpu_features,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
cpu_features,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
cpu_features,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
cpu_features,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
cpu_features,libc6-dev,openat,/usr/include/errno.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
cpu_features,libc6-dev,openat,/usr/include/wctype.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
cpu_features,libc6-dev,openat,/usr/include/unistd.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
cpu_features,coreutils,execve,/bin/true,top
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
cpu_features,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
cpu_features,libkrb5-3,openat,/usr/lib/x86_64-linux-gnu/libkrb5.so.3.3,transitive
cpu_features,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
cpu_features,libc6-dev,openat,/usr/include/stdio.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
cpu_features,libgcrypt20,read,/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.8,transitive
cpu_features,git,read,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
cpu_features,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
cpu_features,libpsl5,read,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
cpu_features,libp11-kit0,openat,/usr/lib/x86_64-linux-gnu/libp11-kit.so.0.3.0,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
cpu_features,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
cpu_features,git,openat,/usr/share/git-core/templates/description,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
cpu_features,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/list,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
cpu_features,libsasl2-2,read,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cpu_features,libldap-2.4-2,read,/usr/lib/x86_64-linux-gnu/libldap_r-2.4.so.2.11.5,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
cpu_features,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
cpu_features,libc6-dev,openat,/usr/include/time.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
cpu_features,libssh2-1,openat,/usr/lib/x86_64-linux-gnu/libssh2.so.1.0.1,transitive
cpu_features,linux-libc-dev,openat,/usr/include/asm-generic/sockios.h,transitive
cpu_features,libc6-dev,openat,/usr/include/signal.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
cpu_features,libc6-dev,read,/usr/include/stdc-predef.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
cpu_features,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cpu_features,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
cpu_features,libldap-2.4-2,openat,/usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.11.5,transitive
cpu_features,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
cpu_features,git,read,/usr/share/git-core/templates/info/exclude,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
cpu_features,binutils,execve,/usr/bin/as,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
cpu_features,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cpu_features,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cpu_features,git,read,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
cpu_features,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
cpu_features,libc6-dev,openat,/usr/include/stdlib.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
cpu_features,libc6-dev,read,/usr/include/string.h,transitive
cpu_features,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
cpu_features,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cpu_features,libc6-dev,read,/usr/include/netdb.h,transitive
cpu_features,libc6-dev,read,/usr/include/regex.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cpu_features,libc6-dev,read,/usr/include/sched.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cpu_features,libgssapi-krb5-2,openat,/usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
cpu_features,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cpu_features,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cpu_features,binutils,execve,/usr/bin/ld,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
cpu_features,libc6-dev,openat,/usr/include/locale.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
cpu_features,libcurl3-gnutls,read,/usr/lib/x86_64-linux-gnu/libcurl-gnutls.so.4.7.0,transitive
cpu_features,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
cpu_features,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
cpu_features,libc6-dev,openat,/usr/include/ctype.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
cpu_features,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
cpu_features,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cpu_features,libnghttp2-14,openat,/usr/lib/x86_64-linux-gnu/libnghttp2.so.14.20.1,transitive
cpu_features,libbrotli1,read,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
cpu_features,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
cpu_features,git,execve,/usr/lib/git-core/git,top
cpu_features,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
cpu_features,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
cpu_features,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
cpu_features,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
cpu_features,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cpu_features,binutils,execve,/usr/bin/ld.gold,transitive
cpu_features,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
cpu_features,libc6-dev,openat,/usr/include/stdint.h,transitive
cpu_features,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
cpu_features,libtasn1-6,openat,/usr/lib/x86_64-linux-gnu/libtasn1.so.6.6.0,transitive
