stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/version,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/optional,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
stout,git,read,/usr/share/git-core/templates/hooks/post-update.sample,top
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/filesystem,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/fs_ops.h,transitive
stout,libc6-dev,read,/usr/include/pthread.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
stout,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
stout,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
stout,libreadline8,openat,/usr/lib/x86_64-linux-gnu/libreadline.so.8.1,transitive
stout,linux-libc-dev,read,/usr/include/linux/types.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/enable_special_members.h,transitive
stout,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/update.sample,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/string_view.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
stout,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
stout,libc6-dev,openat,/usr/include/dlfcn.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
stout,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
stout,libc6-dev,openat,/usr/include/fnmatch.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
stout,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
stout,libldap-2.4-2,read,/usr/lib/x86_64-linux-gnu/libldap_r-2.4.so.2.11.5,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
stout,libc6-dev,openat,/usr/include/time.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
stout,libc6-dev,openat,/usr/include/signal.h,transitive
stout,libc6-dev,read,/usr/include/stdc-predef.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/beta_function.tcc,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bitset,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
stout,libldap-2.4-2,openat,/usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.11.5,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
stout,git,read,/usr/share/git-core/templates/info/exclude,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/fs_fwd.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
stout,binutils,execve,/usr/bin/ld,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
stout,libc6-dev,openat,/usr/include/ctype.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/hypergeometric.tcc,transitive
stout,git,execve,/usr/lib/git-core/git,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
stout,binutils,execve,/usr/bin/ld.gold,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/dirent_ext.h,transitive
stout,libc6-dev,openat,/usr/include/math.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/backward/hash_set,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
stout,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
stout,libc6-dev,openat,/usr/include/strings.h,transitive
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/tr1/poly_laguerre.tcc,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/climits,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
stout,libc6-dev,read,/usr/include/wctype.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/utsname.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
stout,libk5crypto3,openat,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
stout,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
stout,libc6-dev,read,/usr/include/limits.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/fs_dir.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
stout,libnettle8,openat,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/stack,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
stout,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ratio,transitive
stout,git,execve,/usr/lib/git-core/git-remote-https,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
stout,git,openat,/usr/share/git-core/templates/hooks/pre-commit.sample,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_relops.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
stout,git,read,/usr/share/git-core/templates/hooks/push-to-checkout.sample,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/any,transitive
stout,linux-libc-dev,read,/usr/include/linux/falloc.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
stout,linux-libc-dev,read,/usr/include/linux/futex.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
stout,git,openat,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
stout,libpsl5,openat,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
stout,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
stout,libsasl2-2,openat,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
stout,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
stout,libc6-dev,openat,/usr/include/sched.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/version,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
stout,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
stout,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
stout,git,openat,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/tr1/special_function_util.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
stout,libhogweed6,read,/usr/lib/x86_64-linux-gnu/libhogweed.so.6.4,transitive
stout,libbrotli1,openat,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/utsname.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/fs_ops.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_algorithm_defs.h,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
stout,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/glue_memory_defs.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
stout,git,read,/usr/share/git-core/templates/description,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/enable_special_members.h,transitive
stout,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
stout,libc6,read,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/charconv,transitive
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
stout,libssh2-1,read,/usr/lib/x86_64-linux-gnu/libssh2.so.1.0.1,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/string_view.tcc,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
stout,libc6-dev,read,/usr/include/dlfcn.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable_policy.h,transitive
stout,libc6-dev,read,/usr/include/fnmatch.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/alloc_traits.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/times.h,transitive
stout,libc6-dev,read,/usr/include/time.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/ext/new_allocator.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/auxv.h,transitive
stout,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/types.h,transitive
stout,libbinutils,read,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
stout,libc6-dev,read,/usr/include/signal.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_list.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/ios_base.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/chrono,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fcntl2.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/vector,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stringfwd.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bitset,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/pstl/pstl_config.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.tcc,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
stout,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Comodo_AAA_Services_root.crt,top
stout,libstdc++-10-dev,read,/usr/include/c++/10/ext/concurrence.h,transitive
stout,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ranges_uninitialized.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/atomic_word.h,transitive
stout,libtasn1-6,read,/usr/lib/x86_64-linux-gnu/libtasn1.so.6.6.0,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/ptr_traits.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_vector.h,transitive
stout,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
stout,libcom-err2,openat,/usr/lib/x86_64-linux-gnu/libcom_err.so.2.1,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
stout,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjli.so,top
stout,libstdc++-10-dev,openat,/usr/include/c++/10/functional,transitive
stout,libc6-dev,read,/usr/include/ctype.h,transitive
stout,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
stout,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
stout,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fcntl.h,transitive
stout,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
