cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
cctz,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cxxabi_tweaks.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
cctz,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/list,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
cctz,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/random,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cctz,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
cctz,libc6-dev,openat,/usr/include/time.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/resource.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
cctz,linux-libc-dev,openat,/usr/include/asm-generic/sockios.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
cctz,libc6-dev,openat,/usr/include/signal.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
cctz,libc6-dev,read,/usr/include/stdc-predef.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
cctz,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bitset,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
cctz,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
cctz,binutils,execve,/usr/bin/as,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
cctz,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
cctz,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cctz,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
cctz,libc6-dev,openat,/usr/include/stdlib.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
cctz,libc6-dev,read,/usr/include/string.h,transitive
cctz,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
cctz,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/condition_variable,transitive
cctz,libc6-dev,read,/usr/include/netdb.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
cctz,libc6-dev,read,/usr/include/regex.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
cctz,libc6-dev,read,/usr/include/sched.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
cctz,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cinttypes,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
cctz,binutils,execve,/usr/bin/ld,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
cctz,libc6-dev,openat,/usr/include/locale.h,transitive
cctz,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
cctz,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/random.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
cctz,libc6-dev,openat,/usr/include/ctype.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
cctz,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cctz,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
cctz,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/numeric,transitive
cctz,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/netdb.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
cctz,binutils,execve,/usr/bin/ld.gold,transitive
cctz,libc6-dev,openat,/usr/include/stdint.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_futex.h,transitive
cctz,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
cctz,libc6-dev,openat,/usr/include/math.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
cctz,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
cctz,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
cctz,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
cctz,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
cctz,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
cctz,libc6-dev,openat,/usr/include/arpa/inet.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/resource.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
cctz,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
cctz,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
cctz,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cctz,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
cctz,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
cctz,libstdc++-10-dev,openat,/usr/include/c++/10/future,transitive
cctz,libc6-dev,openat,/usr/include/assert.h,transitive
