squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cwctype,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
squzy,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_multimap.h,transitive
squzy,libc6-dev,openat,/usr/include/errno.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/unique_ptr.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cerrno,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf.tcc,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
squzy,linux-libc-dev,openat,/usr/include/linux/errno.h,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/E-Tugra_Certification_Authority.crt,top
squzy,linux-libc-dev,read,/usr/include/asm-generic/posix_types.h,top
squzy,coreutils,execve,/usr/bin/test,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/string_fortified.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/uniform_int_dist.h,transitive
squzy,coreutils,execve,/bin/true,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
squzy,libc6,read,/usr/lib/x86_64-linux-gnu/libresolv-2.31.so,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/memoryfwd.h,transitive
squzy,libctf0,openat,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/clocale,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functional_hash.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
squzy,linux-libc-dev,read,/usr/include/asm-generic/errno.h,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multimap.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cerrno,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
squzy,libc6-dev,read,/usr/include/errno.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
squzy,linux-libc-dev,read,/usr/include/linux/errno.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/allocated_ptr.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/string,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/cctype,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
squzy,libctf0,read,/usr/lib/x86_64-linux-gnu/libctf.so.0.0.0,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/fstream,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
squzy,tzdata,openat,/usr/share/zoneinfo/Etc/UTC,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/functional_hash.h,transitive
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
squzy,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
squzy,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/float.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/utility,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/hashtable.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/climits,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/sstream,transitive
squzy,libc6-dev,openat,/usr/include/stdc-predef.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uio_lim.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/strings_fortified.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/tuple,transitive
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
squzy,linux-libc-dev,openat,/usr/include/linux/stddef.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
squzy,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
squzy,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/utility,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_algo.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/concepts,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/climits,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/memory,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/stdlib.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
squzy,libstdc++-10-dev,read,/usr/include/c++/10/sstream,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/set,transitive
squzy,libc6-dev,read,/usr/include/stdc-predef.h,transitive
squzy,ca-certificates,read,/usr/share/ca-certificates/mozilla/AC_RAIZ_FNMT-RCM.crt,top
squzy,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
squzy,linux-libc-dev,read,/usr/include/linux/stddef.h,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_construct.h,transitive
squzy,libstdc++-10-dev,read,/usr/include/c++/10/bits/postypes.h,transitive
squzy,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
squzy,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
squzy,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.h,transitive
squzy,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
squzy,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
