gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
gnmi,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
gnmi,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/parse_numbers.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
gnmi,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
gnmi,libc6-dev,openat,/usr/include/errno.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unique_lock.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ratio,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
gnmi,libc6-dev,openat,/usr/include/wctype.h,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sigstack.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
gnmi,libc6-dev,openat,/usr/include/unistd.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
gnmi,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
gnmi,coreutils,execve,/bin/true,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
gnmi,libc6-dev,openat,/usr/include/stdio.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
gnmi,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/cfloat,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
gnmi,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts-arch.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
gnmi,libc6-dev,openat,/usr/include/dlfcn.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
gnmi,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/unistd.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_iovec.h,transitive
gnmi,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_queue.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/list,transitive
gnmi,linux-libc-dev,openat,/usr/include/linux/unistd.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
gnmi,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigstack.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
gnmi,libc6-dev,openat,/usr/include/time.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-arch.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/thread,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/signal.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
gnmi,libc6-dev,read,/usr/include/stdc-predef.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ciso646,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sigval_t.h,transitive
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
gnmi,libc6,openat,/usr/lib/x86_64-linux-gnu/libc-2.31.so,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/iterator,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf.tcc,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/local_lim.h,transitive
gnmi,libc6-dev,openat,/usr/include/syscall.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathinline.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_relops.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_pair.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/basic_file.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_ECC_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ostream.tcc,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/char_traits.h,transitive
gnmi,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/posix_types_64.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_stack.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/type_traits.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_mutex.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA_2.crt,top
gnmi,binutils,execve,/usr/bin/as,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_bvector.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/time.h,transitive
gnmi,libmpfr6,read,/usr/lib/x86_64-linux-gnu/libmpfr.so.6.1.0,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/list.tcc,transitive
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stddef.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_access.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
gnmi,libbinutils,openat,/usr/lib/x86_64-linux-gnu/libbfd-2.35.2-system.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timesize.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
gnmi,linux-libc-dev,openat,/usr/include/linux/stddef.h,transitive
gnmi,libc6-dev,openat,/usr/include/stdlib.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SZAFIR_ROOT_CA2.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/wint_t.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/semaphore.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/dlfcn.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/map,transitive
gnmi,libc6-dev,read,/usr/include/string.h,transitive
gnmi,linux-libc-dev,openat,/usr/include/asm-generic/errno.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/queue,transitive
gnmi,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
gnmi,libc6-dev,openat,/usr/include/ucontext.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Commercial.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_itimerspec.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/FILE.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdint.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitflags.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/ext/string_conversions.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-intn.h,transitive
gnmi,libc6-dev,read,/usr/include/sched.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdint-uintn.h,transitive
gnmi,libbinutils,read,/usr/lib/x86_64-linux-gnu/libopcodes-2.35.2-system.so,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cinttypes,transitive
gnmi,tzdata,read,/usr/share/zoneinfo/Etc/UTC,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/shared_ptr_atomic.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
gnmi,binutils,execve,/usr/bin/ld,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
gnmi,libc6-dev,openat,/usr/include/locale.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Network_Solutions_Certificate_Authority.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust.net_Premium_2048_Secure_Server_CA.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_EV_2009.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/atomic,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/predefined_ops.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
gnmi,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/security/java.security,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certigna.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/limits,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R6.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_ios.tcc,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/variant,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/timer_t.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
gnmi,libc6-dev,openat,/usr/include/ctype.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
gnmi,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/syscall.h,transitive
gnmi,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
gnmi,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
gnmi,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
gnmi,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R2.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
gnmi,binutils,execve,/usr/bin/ld.gold,transitive
gnmi,libc6-dev,openat,/usr/include/stdint.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_Root_CA_G2.crt,top
gnmi,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
gnmi,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
gnmi,libc6-dev,openat,/usr/include/math.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certigna_Root_CA.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Actalis_Authentication_Root_CA.crt,top
gnmi,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/CFCA_EV_ROOT.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
gnmi,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
gnmi,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_1.crt,top
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
gnmi,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
gnmi,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
gnmi,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
gnmi,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
gnmi,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
gnmi,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
gnmi,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
gnmi,libc6-dev,openat,/usr/include/assert.h,transitive
