cel-spec,libc6-dev,openat,/usr/include/signal.h,transitive
cel-spec,libc6-dev,read,/usr/include/stdc-predef.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cel-spec,libldap-2.4-2,openat,/usr/lib/x86_64-linux-gnu/liblber-2.4.so.2.11.5,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
cel-spec,git,read,/usr/share/git-core/templates/info/exclude,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
cel-spec,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
cel-spec,binutils,execve,/usr/bin/ld,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsound.so,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jrunscript,top
cel-spec,libc6-dev,openat,/usr/include/ctype.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
cel-spec,git,execve,/usr/lib/git-core/git,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
cel-spec,binutils,execve,/usr/bin/ld.gold,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
cel-spec,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/profile.jfc,top
cel-spec,libc6-dev,openat,/usr/include/math.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
cel-spec,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
cel-spec,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
cel-spec,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
cel-spec,libc6-dev,openat,/usr/include/strings.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/prepare-commit-msg.sample,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
cel-spec,libatk-wrapper-java-jni,read,/usr/lib/x86_64-linux-gnu/jni/libatk-wrapper.so,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jpackage,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
cel-spec,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/climits,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jmod,top
cel-spec,liblzma5,read,/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5,transitive
cel-spec,libc6-dev,read,/usr/include/wctype.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_numeric.h,transitive
cel-spec,libk5crypto3,openat,/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
cel-spec,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
cel-spec,libc6-dev,read,/usr/include/limits.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/tzdb.dat,top
cel-spec,libnettle8,openat,/usr/lib/x86_64-linux-gnu/libnettle.so.8.4,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/stack,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
cel-spec,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ratio,transitive
cel-spec,git,execve,/usr/lib/git-core/git-remote-https,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
cel-spec,git,openat,/usr/share/git-core/templates/hooks/pre-commit.sample,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_relops.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
cel-spec,git,read,/usr/share/git-core/templates/hooks/push-to-checkout.sample,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjavajpeg.so,top
cel-spec,linux-libc-dev,read,/usr/include/linux/falloc.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jfr,top
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/classfile_constants.h,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
cel-spec,git,openat,/usr/share/git-core/templates/hooks/pre-merge-commit.sample,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
cel-spec,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
cel-spec,libpsl5,openat,/usr/lib/x86_64-linux-gnu/libpsl.so.5.3.2,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
cel-spec,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
cel-spec,libsasl2-2,openat,/usr/lib/x86_64-linux-gnu/libsasl2.so.2.0.25,transitive
cel-spec,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
cel-spec,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
cel-spec,libc6-dev,openat,/usr/include/sched.h,transitive
cel-spec,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstatd,top
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
cel-spec,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
cel-spec,git,openat,/usr/share/git-core/templates/hooks/pre-applypatch.sample,top
cel-spec,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
cel-spec,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
cel-spec,libhogweed6,read,/usr/lib/x86_64-linux-gnu/libhogweed.so.6.4,transitive
cel-spec,libbrotli1,openat,/usr/lib/x86_64-linux-gnu/libbrotlidec.so.1.0.9,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
cel-spec,libstdc++-10-dev,openat,/usr/include/c++/10/numeric,transitive
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
cel-spec,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
cel-spec,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
