j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
j2cl,g++-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/cc1plus,top
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jhsdb,top
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
j2cl,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
j2cl,libtinfo6,openat,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
j2cl,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
j2cl,zlib1g,openat,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/functexcept.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
j2cl,binutils,execve,/usr/bin/ld.gold,transitive
j2cl,libc6-dev,openat,/usr/include/stdint.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/nss.cfg,top
j2cl,libc6-dev,read,/usr/lib/x86_64-linux-gnu/Scrt1.o,transitive
j2cl,libselinux1,read,/usr/lib/x86_64-linux-gnu/libselinux.so.1,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigval_t.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jcmd,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/profile.jfc,top
j2cl,libc6-dev,openat,/usr/include/math.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jmap,top
j2cl,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigcontext.h,transitive
j2cl,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libm.so,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__locale_t.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/deque,transitive
j2cl,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/typeinfo,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/locale,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/hash_bytes.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libmanagement.so,top
j2cl,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/jmxremote.access,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/ext/atomicity.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
j2cl,libsigsegv2,openat,/usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.6,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/exception_defines.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
j2cl,libisl23,openat,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/gnu/stubs-64.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/deque.tcc,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
j2cl,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libfontmanager.so,top
j2cl,libstdc++-10-dev,read,/usr/include/c++/10/bits/localefwd.h,transitive
j2cl,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
j2cl,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes_nocoops.jsa,top
j2cl,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
j2cl,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/cpu-set.h,transitive
j2cl,libc6-dev,openat,/usr/include/assert.h,transitive
