project,pkg_name,syscall,path,type
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isDate.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-footnotes-3.0.0-5756b56f8464fa7ed80dbba0c966136305d8cb8d-integrity/node_modules/remark-footnotes/types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-character-reference-invalid-1.1.4-083329cda0eae272ab3dbbf37e9a382c13af1560-integrity/node_modules/character-reference-invalid/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/underscore.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/util/check-rule-repeat.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/flatten.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/lib/esm/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/groupBy.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/bind.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-traverse-0.6.6-cbdf560fd7b9af632502fed40f918c157ea97137-integrity/node_modules/traverse/test/subexpr.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/compile/html.mjs,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-entities-2.2.0-098dc90ebb83d8dffa089d55256b351d34c4da55-integrity/node_modules/entities/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-domhandler-4.3.1-8d792033416f59d68bc03a5aa7b018c1ca89279c-integrity/node_modules/domhandler/lib/index.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/isObject.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/noop.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-0.1.2-8ecddafe57d266540f6881f5c57ff19725bd351c-integrity/node_modules/mdast-util-gfm/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/lib/index.d.ts.map,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/delay.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/has.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-4.2.1-03f1dce28fc625c625bc6514350fbdb00fa9e624-integrity/node_modules/vfile/lib/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-extension-gfm-0.3.3-36d1a4c089ca8bdfd978c9bd2bf1a0cb24e2acfe-integrity/node_modules/micromark-extension-gfm/types,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-find-and-replace-1.1.1-b7db1e873f96f66588c321f1363069abf607d1b5-integrity/node_modules/mdast-util-find-and-replace/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_isBufferLike.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/unescape.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/lib/src/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-repeat-string-1.6.1-8dcae470e1c88abc2d600fff4a776286da75e637-integrity/node_modules/repeat-string/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/util/create-tokenizer.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-string-2.0.0-b8cfe6a713e1091cb5b728fc48885a4767f8b97b-integrity/node_modules/mdast-util-to-string/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-doctoc-2.2.0-27f23eb75d109d29722d449efbcde3854cb0eabf-integrity/node_modules/doctoc/lib,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/sortBy.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-htmlparser2-7.2.0-8817cdea38bbc324392a90b1990908e81a65f5a5-integrity/node_modules/htmlparser2/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-anchor-markdown-header-0.5.7-045063d76e6a1f9cd327a57a0126aa0fdec371a7-integrity/node_modules/anchor-markdown-header/test,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-extend-3.0.2-f8b1136b4071fbd8eb140aff858b1019ec2915fa-integrity/node_modules/extend/component.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-strikethrough-0.2.3-45eea337b7fff0755a291844fbea79996c322890-integrity/node_modules/mdast-util-gfm-strikethrough/to-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/test/proto.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-markdown-table-2.0.0-194a90ced26d31fe753d8b9434430214c011865b-integrity/node_modules/markdown-table/license,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_executeBound.js,unknown
rules_jvm_external,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-update-section-0.3.3-458f17820d37820dc60e20b86d94391b00123158-integrity/node_modules/update-section/update-section.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-find-and-replace-1.1.1-b7db1e873f96f66588c321f1363069abf607d1b5-integrity/node_modules/mdast-util-find-and-replace/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/attention.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/_methodFingerprint.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/each.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/html-flow.mjs,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-debug-4.3.4-1319f6579357f2338d3337d2cdd4914bb5dcc865-integrity/node_modules/debug/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/omit.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/constants.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/findKey.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-markdown-table-2.0.0-194a90ced26d31fe753d8b9434430214c011865b-integrity/node_modules/markdown-table/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-alphabetical-1.0.4-9e7d6b94916be22153745d184c298cbf986a686d-integrity/node_modules/is-alphabetical/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/_toPath.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/find.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/constant/html-block-names.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-unified-9.2.2-67649a1abfc3ab85d2969502902775eb03146975-integrity/node_modules/unified/types/ts3.4,unknown
rules_jvm_external,unknown,read,/dev/urandom,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/iteratee.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-gfm-autolink-literal-0.1.3-9c4ff399c5ddd2ece40bd3b13e5447d84e385fb7-integrity/node_modules/mdast-util-gfm-autolink-literal/to-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-to-markdown-0.6.5-b33f67ca820d69e6cc527a93d4039249b504bebe-integrity/node_modules/mdast-util-to-markdown/lib/join.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-doctoc-2.2.0-27f23eb75d109d29722d449efbcde3854cb0eabf-integrity/node_modules/doctoc,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/reduce.js,unknown
rules_jvm_external,unknown,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/pairs.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/util/chunked-splice.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-frontmatter-3.0.0-ca5d996361765c859bd944505f377d6b186a6ec6-integrity/node_modules/remark-frontmatter/types/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/indexOf.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-mdast-util-frontmatter-0.2.0-8bd5cd55e236c03e204a036f7372ebe9e6748240-integrity/node_modules/mdast-util-frontmatter/to-markdown.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-parse-9.0.0-4d20a299665880e4f4af5d90b7c7b8a935853640-integrity/node_modules/remark-parse,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/regex-check.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/isFunction.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/findLastIndex.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@textlint-markdown-to-ast-12.2.1-e9ec19be71e4513d882986d14ab9a993dec74511-integrity/node_modules/@textlint/markdown-to-ast/lib/src,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_tagTester.js,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-domhandler-4.3.1-8d792033416f59d68bc03a5aa7b018c1ca89279c-integrity/node_modules/domhandler/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/util/combine-html-extensions.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/amd/_toPath.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/lib/esm/index.d.ts,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-remark-footnotes-3.0.0-5756b56f8464fa7ed80dbba0c966136305d8cb8d-integrity/node_modules/remark-footnotes/readme.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/util/slice-chunks.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/reduceRight.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/character-escape.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-parse-entities-2.0.0-53c6eb5b9314a1f4ec99fa0fdf7ce01ecda0cbe8-integrity/node_modules/parse-entities/index.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/identity.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/extend.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-entities-3.0.1-2b887ca62585e96db3903482d336c1006c3001d4-integrity/node_modules/entities/lib,unknown
rules_jvm_external,unknown,read,/usr/local/share/.cache/yarn/v6/npm-fault-1.0.4-eafcfc0a6d214fc94601e170df29954a4f842f13-integrity/node_modules/fault/.yarn-metadata.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-is-decimal-1.0.4-65a3a5958a1c5b63a706e1b333d7cd9f630d3fa5-integrity/node_modules/is-decimal/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/content.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-@types-mdast-3.0.10-4724244a82a4598884cbbe9bcfd73dff927ee8af-integrity/node_modules/@types/mdast,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/zip.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/uniqueId.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-minimist-1.2.6-8637a5b759ea0d6e98702cfb3a9283323c93af44-integrity/node_modules/minimist/test/all_bool.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/modules/isSymbol.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/lib/tokenize/factory-title.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-micromark-2.11.4-d13436138eea826383e822449c9a5c50ee44665a-integrity/node_modules/micromark/dist/character/codes.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-underscore-1.13.4-7886b46bbdf07f768e0052f1828e1dcab40c0dee-integrity/node_modules/underscore/cjs/filter.js,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-dom-serializer-1.4.1-de5d41b1aea290215dc45a6dae8adcf1d32e2d30-integrity/node_modules/dom-serializer/README.md,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-format-0.2.2-d6170107e9efdc4ed30c9dc39016df942b5cb58b-integrity/node_modules/format/package.json,unknown
rules_jvm_external,unknown,openat,/usr/local/share/.cache/yarn/v6/npm-vfile-4.2.1-03f1dce28fc625c625bc6514350fbdb00fa9e624-integrity/node_modules/vfile/lib,unknown
