flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timespec.h,transitive
flatbuffers,libc6-dev,read,/usr/include/ctype.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_types.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_1.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/gnu/stubs.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Autoridad_de_Certificacion_Firmaprofesional_CIF_A62634068.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/alloca.h,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__fpos_t.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/functexcept.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls-helper-functions.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/struct_mutex.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cstdio,transitive
flatbuffers,libc6-dev,read,/usr/include/stdint.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_multiset.h,transitive
flatbuffers,libc-bin,read,/etc/gai.conf,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cctype,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/invoke.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G2.crt,top
flatbuffers,libc6-dev,read,/usr/include/math.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/array,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_forced.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/exception,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Chambers_of_Commerce_Root_-_2008.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/cookie_io_functions_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_heap.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-fast.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_uninitialized.h,transitive
flatbuffers,libacl1,openat,/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/exception_defines.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ios,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
flatbuffers,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crtn.o,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Cybertrust_Global_Root.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algo.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_RSA_Certification_Authority.crt,top
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_COLLATE,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/classes.jsa,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cwchar,transitive
flatbuffers,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/libc_nonshared.a,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/wchar.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_3.crt,top
flatbuffers,libattr1,read,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/libc-header-start.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/charconv.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_High_Assurance_EV_Root_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA_-_R3.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_TELEPHONE,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/clock_t.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_deque.h,transitive
flatbuffers,libc6-dev,read,/usr/include/assert.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/string_view,transitive
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NUMERIC,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/iomanip,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_map.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/basic_string.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/range_cmp.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/unordered_set.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__fpos64_t.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++locale.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/move.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_function.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Global_Root_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sched.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/os_defines.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/EC-ACC.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/fstream,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnet.so,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stat.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/waitstatus.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_RSA_Certification_Authority.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/types.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/algorithmfwd.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_lockfree_defines.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sys_errlist.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
flatbuffers,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R4.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/concepts,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ctime,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
flatbuffers,libgcc-s1,openat,/usr/lib/x86_64-linux-gnu/libgcc_s.so.1,transitive
flatbuffers,base-files,read,/usr/lib/os-release,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/debug/assertions.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Baltimore_CyberTrust_Root.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cstdlib,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/thread-shared-types.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SwissSign_Gold_CA_-_G2.crt,top
flatbuffers,libmpc3,openat,/usr/lib/x86_64-linux-gnu/libmpc.so.3.2.0,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Root_Certificate_Authority_-_G2.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Buypass_Class_3_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/aligned_buffer.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Izenpe.com.crt,top
flatbuffers,gcc,execve,/usr/bin/gcc,transitive
flatbuffers,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc_s.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/math-vector.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_ECC_Root_Certificate_Authority_2017.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
flatbuffers,libc6-dev,read,/usr/include/pthread.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_iterator_base_funcs.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/hashtable.h,transitive
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_NAME,top
flatbuffers,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/unordered_map,transitive
flatbuffers,libstdc++6,read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Public_Sector_Root_CA_1.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocated_ptr.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/stdexcept,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx-generic.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/fp-logb.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
flatbuffers,linux-libc-dev,openat,/usr/include/asm-generic/posix_types.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_inline.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/istream.tcc,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/XRamp_Global_CA_Root.crt,top
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_4.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_G1.crt,top
flatbuffers,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tempbuf.h,transitive
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/librt-2.31.so,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/debug/debug.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/linux/types.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Amazon_Root_CA_2.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr_base.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/endianness.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
flatbuffers,libpcre2-8-0,openat,/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.10.1,transitive
flatbuffers,openjdk-17-jre-headless,execve,/usr/lib/jvm/java-17-openjdk-amd64/bin/java,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_set.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_tree.h,transitive
flatbuffers,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/x86_64-linux-gnu/asm/errno.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Microsec_e-Szigno_Root_CA_2009.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/cmath,transitive
flatbuffers,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/mbstate_t.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_construct.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R3.crt,top
flatbuffers,openjdk-17-jre-headless,openat,/etc/java-17-openjdk/jvm-amd64.cfg,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_conv.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_ECC.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/statx.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/errno.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/nested_exception.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/cdefs.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/time_t.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stream_iterator.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/tuple,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DST_Root_CA_X3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_3.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/refwrap.h,transitive
flatbuffers,libc6,read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,transitive
flatbuffers,libc6-dev,openat,/usr/include/wctype.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/unistd.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G3.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/stdio.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/time_members.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
flatbuffers,libc6-dev,openat,/usr/lib/x86_64-linux-gnu/crti.o,transitive
flatbuffers,libgmp10,openat,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Networking.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/setjmp.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_statx_timestamp.h,transitive
flatbuffers,coreutils,execve,/bin/true,top
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/typesizes.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
flatbuffers,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_classes.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_string.tcc,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
flatbuffers,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/cstddef,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/struct_rwlock.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/allocator.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
flatbuffers,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_algobase.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/environments.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/memoryfwd.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/list,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GeoTrust_Primary_Certification_Authority_-_G2.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++io.h,transitive
flatbuffers,linux-libc-dev,read,/usr/include/linux/posix_types.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__FILE.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/AffirmTrust_Premium_ECC.crt,top
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/byteswap.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/select.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/iostream,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/certSIGN_ROOT_CA.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/alloc_traits.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
flatbuffers,libc6-dev,openat,/usr/include/time.h,transitive
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
flatbuffers,libc6,openat,/usr/lib/x86_64-linux-gnu/libm-2.31.so,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GB_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Go_Daddy_Class_2_CA.crt,top
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3.crt,top
flatbuffers,libc6-dev,read,/usr/include/stdc-predef.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/string,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/sstream.tcc,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
flatbuffers,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-1.crt,top
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/bits/erase_if.h,transitive
flatbuffers,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes-arch.h,transitive
flatbuffers,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_G4.crt,top
flatbuffers,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libnio.so,top
flatbuffers,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
flatbuffers,libstdc++-10-dev,openat,/usr/include/c++/10/new,transitive
