grpc-java,libc6-dev,openat,/usr/include/limits.h,transitive
grpc-java,gcc-10,execve,/usr/lib/gcc/x86_64-linux-gnu/10/collect2,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mathcalls.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/ISRG_Root_X1.crt,top
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/swing.properties,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/elfclass.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jar,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_bvector.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/asm-generic/int-ll64.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/codecvt.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Buypass_Class_2_Root_CA.crt,top
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/tzdb.dat,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_3_G3.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/std_function.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/map,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdarg.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/syscall.h,transitive
grpc-java,openjdk-17-jre,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjawt.so,transitive
grpc-java,libtinfo6,read,/usr/lib/x86_64-linux-gnu/libtinfo.so.6.2,transitive
grpc-java,zlib1g,read,/usr/lib/x86_64-linux-gnu/libz.so.1.2.11,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/time64.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/string_conversions.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/ld-2.31.so,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/indirect-return.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
grpc-java,base-files,openat,/etc/host.conf,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Microsoft_RSA_Root_Certificate_Authority_2017.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/random.tcc,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/management/management.properties,top
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/unistd_64.h,transitive
grpc-java,libisl23,read,/usr/lib/x86_64-linux-gnu/libisl.so.23.0.0,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cassert,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/range_access.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/type_traits,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/siginfo-consts.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/sigthread.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/atomic_base.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/deque,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2015.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustis_FPS_Root_CA.crt,top
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/emmintrin.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/deque.tcc,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_raw_storage_iter.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/basic_ios.tcc,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/numeric_traits.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/uses_allocator.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/algorithm,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cstdint,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/streambuf,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G3.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/jexec,top
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/include/limits.h,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/crtendS.o,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/NAVER_Global_Root_Certification_Authority.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libinstrument.so,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/e-Szigno_Root_CA_2017.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/x86_64-linux-gnu/asm/bitsperlong.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Atos_TrustedRoot_2011.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++config.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ostream,transitive
grpc-java,libc6-dev,read,/usr/include/pthread.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/sys/wait.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/iterator_concepts.h,transitive
grpc-java,linux-libc-dev,openat,/usr/include/asm-generic/errno-base.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R4.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_classes.tcc,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjaas.so,top
grpc-java,gcc-10,openat,/usr/lib/gcc/x86_64-linux-gnu/10/liblto_plugin.so.0.0.0,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/backward/auto_ptr.h,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/types.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/clocale,transitive
grpc-java,linux-libc-dev,openat,/usr/include/asm-generic/bitsperlong.h,transitive
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MONETARY,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/ext/new_allocator.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/time.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/jvmticmlr.h,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/quoted_string.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_FILE.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/errno.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/mman-linux.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stringfwd.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SecureTrust_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/error_t.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/flt-eval-method.h,transitive
grpc-java,libzstd1,openat,/usr/lib/x86_64-linux-gnu/libzstd.so.1.4.8,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/unistd_ext.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/T-TeleSec_GlobalRoot_Class_2.crt,top
grpc-java,libc6-dev,openat,/usr/include/dlfcn.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SSL.com_EV_Root_Certification_Authority_ECC.crt,top
grpc-java,linux-libc-dev,read,/usr/include/asm-generic/types.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/alloc_traits.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsvml.so,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/postypes.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/xopen_lim.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/cxxabi_init_exception.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/security/blocked.certs,top
grpc-java,libc6-dev,openat,/usr/include/time.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/sigaction.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_abs.h,transitive
grpc-java,libc6-dev,openat,/usr/include/signal.h,transitive
grpc-java,libc6-dev,read,/usr/include/stdc-predef.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ios_base.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/chrono,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_vector.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bitset,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Starfield_Class_2_CA.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/shared_ptr.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/locale_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/locale_facets.tcc,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/concurrence.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_map.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_2_G3.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__sigset_t.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/wordsize.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_RootCA_2011.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/VeriSign_Universal_Root_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/ptr_traits.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Starfield_Services_Root_Certificate_Authority_-_G2.crt,top
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/libgcc.a,transitive
grpc-java,binutils,execve,/usr/bin/ld,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_heap.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjsound.so,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/USERTrust_ECC_Certification_Authority.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/NetLock_Arany_=Class_Gold=_Főtanúsítvány.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P384_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/locale_facets_nonio.tcc,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SwissSign_Silver_CA_-_G2.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jrunscript,top
grpc-java,libc6-dev,openat,/usr/include/ctype.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/libm-simd-decl-stubs.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/struct_timeval.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/D-TRUST_Root_Class_3_CA_2_2009.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_iterator.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_ECA-1.crt,top
grpc-java,binutils,execve,/usr/bin/ld.gold,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/select2.h,transitive
grpc-java,openjdk-17-jre-headless,read,/etc/java-17-openjdk/jfr/profile.jfc,top
grpc-java,libc6-dev,openat,/usr/include/math.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/TUBITAK_Kamu_SM_SSL_Kok_Sertifikasi_-_Surum_1.crt,top
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/server/libjvm.so,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/DigiCert_Global_Root_G2.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_RootCA2.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_G3.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/concept_check.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/vector.tcc,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/siginfo_t.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/posix2_lim.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cwchar,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wctype-wchar.h,transitive
grpc-java,libattr1,openat,/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448,transitive
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so,transitive
grpc-java,libc6-dev,openat,/usr/include/strings.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/timex.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/clockid_t.h,transitive
grpc-java,libc6-dev,read,/usr/include/semaphore.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R2.crt,top
grpc-java,libatk-wrapper-java-jni,read,/usr/lib/x86_64-linux-gnu/jni/libatk-wrapper.so,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/auxv.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jpackage,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_Root_CA.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/sys/stat.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libmvec-2.31.so,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TeliaSonera_Root_CA_v1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/x86_64-linux-gnu/c++/10/bits/ctype_base.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/climits,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Security_Communication_Root_CA.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/gthr-default.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ACCVRAIZ1.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdio_lim.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jmod,top
grpc-java,liblzma5,read,/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5,transitive
grpc-java,libc6-dev,read,/usr/include/wctype.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/long-double.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_numeric.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/istream.tcc,transitive
grpc-java,libgcc-10-dev,openat,/usr/lib/gcc/x86_64-linux-gnu/10/crtbeginS.o,transitive
grpc-java,libc6-dev,read,/usr/include/limits.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/ePKI_Root_Certification_Authority.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_CA.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_EV_Root_CA.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/SSL.com_Root_Certification_Authority_RSA.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/stl_tree.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/cmath,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/codecvt.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/tzdb.dat,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/wchar.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/stack,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/std_function.h,transitive
grpc-java,libstdc++6,openat,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Certum_Trusted_Network_CA.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ratio,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_sched_param.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/indirect-return.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/cpu_defines.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/stl_relops.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/emSign_ECC_Root_CA_-_C3.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/random.tcc,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TrustCor_RootCert_CA-2.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjavajpeg.so,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/GlobalSign_ECC_Root_CA_-_R5.crt,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/cassert,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/falloc.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/TWCA_Root_Certification_Authority.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/any,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/futex.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/types/__mbstate_t.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/QuoVadis_Root_CA_1_G3.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jfr,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/include/classfile_constants.h,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/type_traits,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Sonera_Class_2_Root_CA.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/pthreadtypes.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/atomic_base.h,transitive
grpc-java,libc6,read,/usr/lib/x86_64-linux-gnu/libdl-2.31.so,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/stdlib-float.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
grpc-java,libc-bin,openat,/usr/lib/locale/C.UTF-8/LC_CTYPE,top
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/stdbool.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/c++allocator.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Trustwave_Global_Certification_Authority.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/Global_Chambersign_Root_-_2008.crt,top
grpc-java,linux-libc-dev,openat,/usr/include/linux/posix_types.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Staat_der_Nederlanden_Root_CA_-_G3.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GDCA_TrustAUTH_R5_ROOT.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mathcalls-narrow.h,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/confname.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/bits/uses_allocator.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/signum-generic.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/COMODO_Certification_Authority.crt,top
grpc-java,openjdk-17-jre-headless,openat,/usr/lib/jvm/java-17-openjdk-amd64/lib/libjimage.so,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/locale.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/CA_Disig_Root_R2.crt,top
grpc-java,libc6-dev,openat,/usr/include/sched.h,transitive
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jstatd,top
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/algorithm,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/c++/10/streambuf,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/signal_ext.h,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/xmmintrin.h,transitive
grpc-java,libgcc-10-dev,read,/usr/lib/gcc/x86_64-linux-gnu/10/include/mmintrin.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/select.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Entrust_Root_Certification_Authority_-_EC1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/limits,transitive
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/link.h,transitive
grpc-java,libstdc++-10-dev,read,/usr/include/x86_64-linux-gnu/c++/10/bits/error_constants.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Global_G2_Root.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/mman-shared.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hellenic_Academic_and_Research_Institutions_ECC_RootCA_2015.crt,top
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/DigiCert_Assured_ID_Root_G2.crt,top
grpc-java,libc6-dev,openat,/usr/include/x86_64-linux-gnu/bits/getopt_posix.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/sig_atomic_t.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/ext/numeric_traits.h,transitive
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/uintn-identity.h,transitive
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/numeric,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/UCA_Extended_Validation_Root.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/IdenTrust_Commercial_Root_CA_1.crt,top
grpc-java,libc6-dev,read,/usr/include/x86_64-linux-gnu/bits/types/struct_tm.h,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/emSign_Root_CA_-_C1.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/OISTE_WISeKey_Global_Root_GC_CA.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/SecureSign_RootCA11.crt,top
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Trustwave_Global_ECC_P256_Certification_Authority.crt,top
grpc-java,openjdk-17-jre-headless,read,/usr/lib/jvm/java-17-openjdk-amd64/bin/jdeps,top
grpc-java,libgmp10,read,/usr/lib/x86_64-linux-gnu/libgmp.so.10.4.1,transitive
grpc-java,ca-certificates,openat,/usr/share/ca-certificates/mozilla/Hongkong_Post_Root_CA_3.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/bits/streambuf_iterator.h,transitive
grpc-java,ca-certificates,read,/usr/share/ca-certificates/mozilla/GTS_Root_R1.crt,top
grpc-java,libstdc++-10-dev,openat,/usr/include/c++/10/optional,transitive
grpc-java,libc6,openat,/usr/lib/x86_64-linux-gnu/libnss_dns-2.31.so,transitive
grpc-java,linux-libc-dev,read,/usr/include/linux/unistd.h,transitive
